#k, r, x, A[k,r,x]
0.0012589254117941675	16.091310655865126	0.6794095682990244	1.0279820607615566
0.0012589254117941675	16.091310655865126	0.8650633666889846	1.027901088009734
0.0012589254117941675	22.026510711976236	-0.9739065285171717	1.041193910423624
0.0012589254117941675	22.026510711976236	-0.6794095682990244	1.0407949206433937
0.0012589254117941675	22.026510711976236	-0.14887433898163116	1.0401755490353968
0.0012589254117941675	22.026510711976236	0.14887433898163116	1.039888117787881
0.0012589254117941675	22.026510711976236	0.6794095682990244	1.039493451474448
0.0012589254117941675	22.026510711976236	0.8650633666889846	1.0393935364990785
0.0012589254117941675	30.15087984569894	-0.9739065285171717	1.055357252823891
0.0012589254117941675	30.15087984569894	-0.6794095682990244	1.0550345336932063
0.0012589254117941675	30.15087984569894	-0.14887433898163116	1.0545266344990043
0.0012589254117941675	30.15087984569894	0.14887433898163116	1.0542855123330386
0.0012589254117941675	30.15087984569894	0.6794095682990244	1.0539401537571638
0.0012589254117941675	30.15087984569894	0.8650633666889846	1.0538462959571937
0.0012589254117941675	41.2718822039976	-0.9739065285171717	1.0703106287079065
0.0012589254117941675	41.2718822039976	-0.6794095682990244	1.0700837159681829
0.0012589254117941675	41.2718822039976	-0.14887433898163116	1.0697252020664918
0.0012589254117941675	41.2718822039976	0.14887433898163116	1.069553681916083
0.0012589254117941675	41.2718822039976	0.6794095682990244	1.0693041293749286
0.0012589254117941675	41.2718822039976	0.8650633666889846	1.0692345350602113
0.0012589254117941675	56.49481107609003	-0.9739065285171717	1.083848599850699
0.0012589254117941675	56.49481107609003	-0.6794095682990244	1.0837076849081575
0.0012589254117941675	56.49481107609003	-0.14887433898163116	1.0834861817197055
0.0012589254117941675	56.49481107609003	0.14887433898163116	1.0833807694791973
0.0012589254117941675	56.49481107609003	0.6794095682990244	1.0832281513897895
0.0012589254117941675	56.49481107609003	0.8650633666889846	1.0831857622675485
0.0012589254117941675	77.33264169410629	-0.9739065285171717	1.0946489795498269
0.0012589254117941675	77.33264169410629	-0.6794095682990244	1.0945691821592312
0.0012589254117941675	77.33264169410629	-0.14887433898163116	1.0944452843958428
0.0012589254117941675	77.33264169410629	0.14887433898163116	1.0943872465429185
0.0012589254117941675	77.33264169410629	0.6794095682990244	1.0943050112955326
0.0012589254117941675	77.33264169410629	0.8650633666889846	1.094282804927518
0.0012589254117941675	105.85640269394658	-0.9739065285171717	1.102512796352603
0.0012589254117941675	105.85640269394658	-0.6794095682990244	1.1024702624766423
0.0012589254117941675	105.85640269394658	-0.14887433898163116	1.1024053879695375
0.0012589254117941675	105.85640269394658	0.14887433898163116	1.1023757344726026
0.0012589254117941675	105.85640269394658	0.6794095682990244	1.1023352349940645
0.0012589254117941675	105.85640269394658	0.8650633666889846	1.1023248657259113
0.0012589254117941675	144.90101134301477	-0.9739065285171717	1.1078921617067166
0.0012589254117941675	144.90101134301477	-0.6794095682990244	1.1078703416347562
0.0012589254117941675	144.90101134301477	-0.14887433898163116	1.1078378017343058
0.0012589254117941675	144.90101134301477	0.14887433898163116	1.107823410769234
0.0012589254117941675	144.90101134301477	0.6794095682990244	1.1078047928884505
0.0012589254117941675	144.90101134301477	0.8650633666889846	1.1078004323694852
0.0012589254117941675	198.34703006990785	-0.9739065285171717	1.1114049699272115
0.0012589254117941675	198.34703006990785	-0.6794095682990244	1.111394071765908
0.0012589254117941675	198.34703006990785	-0.14887433898163116	1.1113782644535228
0.0012589254117941675	198.34703006990785	0.14887433898163116	1.111371423018761
0.0012589254117941675	198.34703006990785	0.6794095682990244	1.1113634331377624
0.0012589254117941675	198.34703006990785	0.8650633666889846	1.1113618399265885
0.0012589254117941675	271.5063474914068	-0.9739065285171717	1.1135969078635408
0.0012589254117941675	271.5063474914068	-0.6794095682990244	1.1135915969432475
0.0012589254117941675	271.5063474914068	-0.14887433898163116	1.1135841626894363
0.0012589254117941675	271.5063474914068	0.14887433898163116	1.1135812021571354
0.0012589254117941675	271.5063474914068	0.6794095682990244	1.113578107382399
0.0012589254117941675	271.5063474914068	0.8650633666889846	1.1135776889930682
0.0012589254117941675	371.65011597170593	-0.9739065285171717	1.1148833268121134
0.0012589254117941675	371.65011597170593	-0.6794095682990244	1.1148808172877258
0.0012589254117941675	371.65011597170593	-0.14887433898163116	1.1148774747071346
0.0012589254117941675	371.65011597170593	0.14887433898163116	1.1148762666209848
0.0012589254117941675	371.65011597170593	0.6794095682990244	1.114875312586752
0.0012589254117941675	371.65011597170593	0.8650633666889846	1.1148753433458314
0.0012589254117941675	508.7314163296093	-0.9739065285171717	1.1155574260405297
0.0012589254117941675	508.7314163296093	-0.6794095682990244	1.1155562954621412
0.0012589254117941675	508.7314163296093	-0.14887433898163116	1.1155549050471012
0.0012589254117941675	508.7314163296093	0.14887433898163116	1.1155544904553054
0.0012589254117941675	508.7314163296093	0.6794095682990244	1.1155544068486056
0.0012589254117941675	508.7314163296093	0.8650633666889846	1.1155545765979258
0.0012589254117941675	696.3744738355834	-0.9739065285171717	1.1158214742707124
0.0012589254117941675	696.3744738355834	-0.6794095682990244	1.1158210065390595
0.0012589254117941675	696.3744738355834	-0.14887433898163116	1.115820516605047
0.0012589254117941675	696.3744738355834	0.14887433898163116	1.1158204409890293
0.0012589254117941675	696.3744738355834	0.6794095682990244	1.1158206628245404
0.0012589254117941675	696.3744738355834	0.8650633666889846	1.1158208486540193
0.0012589254117941675	953.2287416187261	-0.9739065285171717	1.115814115605401
0.0012589254117941675	953.2287416187261	-0.6794095682990244	1.115813955332581
0.0012589254117941675	953.2287416187261	-0.14887433898163116	1.1158138582956443
0.0012589254117941675	953.2287416187261	0.14887433898163116	1.1158139120949098
0.0012589254117941675	953.2287416187261	0.6794095682990244	1.1158142013975556
0.0012589254117941675	953.2287416187261	0.8650633666889846	1.1158143612898397
0.0012589254117941675	1304.8224310165517	-0.9739065285171717	1.1156292930546414
0.0012589254117941675	1304.8224310165517	-0.6794095682990244	1.1156292668404928
0.0012589254117941675	1304.8224310165517	-0.14887433898163116	1.115629323487848
0.0012589254117941675	1304.8224310165517	0.14887433898163116	1.1156294139045297
0.0012589254117941675	1304.8224310165517	0.6794095682990244	1.1156296796856426
0.0012589254117941675	1304.8224310165517	0.8650633666889846	1.1156298044133155
0.0012589254117941675	1786.0997073931503	-0.9739065285171717	1.1153334370029027
0.0012589254117941675	1786.0997073931503	-0.6794095682990244	1.115333462564746
0.0012589254117941675	1786.0997073931503	-0.14887433898163116	1.1153335647614964
0.0012589254117941675	1786.0997073931503	0.14887433898163116	1.1153336537914014
0.0012589254117941675	1786.0997073931503	0.6794095682990244	1.1153338689507541
0.0012589254117941675	1786.0997073931503	0.8650633666889846	1.115333961365103
0.0012589254117941675	2444.893718039884	-0.9739065285171717	1.114971022220786
0.0012589254117941675	2444.893718039884	-0.6794095682990244	1.1149710622443032
0.0012589254117941675	2444.893718039884	-0.14887433898163116	1.1149711646365437
0.0012589254117941675	2444.893718039884	0.14887433898163116	1.1149712391834576
0.0012589254117941675	2444.893718039884	0.6794095682990244	1.1149714024835076
0.0012589254117941675	2444.893718039884	0.8650633666889846	1.1149714688555736
0.0012589254117941675	3346.6806291767334	-0.9739065285171717	1.114573277167499
0.0012589254117941675	3346.6806291767334	-0.6794095682990244	1.1145733161325726
0.0012589254117941675	3346.6806291767334	-0.14887433898163116	1.1145734026427603
0.0012589254117941675	3346.6806291767334	0.14887433898163116	1.1145734603927084
0.0012589254117941675	3346.6806291767334	0.6794095682990244	1.1145735796960365
0.0012589254117941675	3346.6806291767334	0.8650633666889846	1.1145736264108979
0.0012589254117941675	4581.087165901935	-0.9739065285171717	1.1141622509238873
0.0012589254117941675	4581.087165901935	-0.6794095682990244	1.114162283379452
0.0012589254117941675	4581.087165901935	-0.14887433898163116	1.1141623506235603
0.0012589254117941675	4581.087165901935	0.14887433898163116	1.1141623933093654
0.0012589254117941675	4581.087165901935	0.6794095682990244	1.1141624781874906
0.0012589254117941675	4581.087165901935	0.8650633666889846	1.1141625105592672
0.0012589254117941675	6270.798425947778	-0.9739065285171717	1.1137529123409604
0.0012589254117941675	6270.798425947778	-0.6794095682990244	1.1137529374087034
0.0012589254117941675	6270.798425947778	-0.14887433898163116	1.1137529872832443
0.0012589254117941675	6270.798425947778	0.14887433898163116	1.1137530179315904
0.0012589254117941675	6270.798425947778	0.6794095682990244	1.1137530772788964
0.0012589254117941675	6270.798425947778	0.8650633666889846	1.1137530994806002
0.0012589254117941675	8583.751296320777	-0.9739065285171717	1.1133546524555276
0.0012589254117941675	8583.751296320777	-0.6794095682990244	1.1133546709482534
0.0012589254117941675	8583.751296320777	-0.14887433898163116	1.1133547067938607
0.0012589254117941675	8583.751296320777	0.14887433898163116	1.1133547283376877
0.0012589254117941675	8583.751296320777	0.6794095682990244	1.1133547692674237
0.0012589254117941675	8583.751296320777	0.8650633666889846	1.113354784359721
0.0012589254117941675	11749.825351139778	-0.9739065285171717	1.1129744252711922
0.0012589254117941675	11749.825351139778	-0.6794095682990244	1.1129744385154439
0.0012589254117941675	11749.825351139778	-0.14887433898163116	1.1129744637325232
0.0012589254117941675	11749.825351139778	0.14887433898163116	1.11297447865
0.0012589254117941675	11749.825351139778	0.6794095682990244	1.1129745065938248
0.0012589254117941675	11749.825351139778	0.8650633666889846	1.112974516785042
0.001584893192461114	0.006824778665547143	-0.9739065285171717	1.0093935575064399
0.001584893192461114	0.006824778665547143	-0.6794095682990244	1.0092095975723623
0.001584893192461114	0.006824778665547143	-0.14887433898163116	1.009043293317623
0.001584893192461114	0.006824778665547143	0.14887433898163116	1.0090429841740682
0.001584893192461114	0.006824778665547143	0.6794095682990244	1.0092081913489483
0.001584893192461114	0.006824778665547143	0.8650633666889846	1.0093161592674127
0.001584893192461114	0.009342064397268254	-0.9739065285171717	1.0093939332738462
0.001584893192461114	0.009342064397268254	-0.6794095682990244	1.0092098549100683
0.001584893192461114	0.009342064397268254	-0.14887433898163116	1.0090433415420046
0.001584893192461114	0.009342064397268254	0.14887433898163116	1.0090429182888396
0.001584893192461114	0.009342064397268254	0.6794095682990244	1.0092079297982746
0.001584893192461114	0.009342064397268254	0.8650633666889846	1.009315831986607
0.001584893192461114	0.012787838475009427	-0.9739065285171717	1.009394450362883
0.001584893192461114	0.012787838475009427	-0.6794095682990244	1.0092102062646495
0.001584893192461114	0.012787838475009427	-0.14887433898163116	1.0090434031636542
0.001584893192461114	0.012787838475009427	0.14887433898163116	1.0090428235814208
0.001584893192461114	0.012787838475009427	0.6794095682990244	1.009207570546653
0.001584893192461114	0.012787838475009427	0.8650633666889846	1.0093153850431102
0.001584893192461114	0.017504569216066364	-0.9739065285171717	1.0093951632917204
0.001584893192461114	0.017504569216066364	-0.6794095682990244	1.0092106856367848
0.001584893192461114	0.017504569216066364	-0.14887433898163116	1.0090434793398286
0.001584893192461114	0.017504569216066364	0.14887433898163116	1.0090426854323187
0.001584893192461114	0.017504569216066364	0.6794095682990244	1.009207076366762
0.001584893192461114	0.017504569216066364	0.8650633666889846	1.0093147751490201
0.001584893192461114	0.02396104267651319	-0.9739065285171717	1.0093961487992762
0.001584893192461114	0.02396104267651319	-0.6794095682990244	1.009211339145948
0.001584893192461114	0.02396104267651319	-0.14887433898163116	1.0090435684345913
0.001584893192461114	0.02396104267651319	0.14887433898163116	1.0090424802906006
0.001584893192461114	0.02396104267651319	0.6794095682990244	1.009206395073987
0.001584893192461114	0.02396104267651319	0.8650633666889846	1.0093139436767562
0.001584893192461114	0.032798954322093586	-0.9739065285171717	1.0093975159180149
0.001584893192461114	0.032798954322093586	-0.6794095682990244	1.0092122293883286
0.001584893192461114	0.032798954322093586	-0.14887433898163116	1.0090436623244847
0.001584893192461114	0.032798954322093586	0.14887433898163116	1.009042169218905
0.001584893192461114	0.032798954322093586	0.6794095682990244	1.0092054526399346
0.001584893192461114	0.032798954322093586	0.8650633666889846	1.0093128113594314
0.001584893192461114	0.044896685805633135	-0.9739065285171717	1.0093994214465265
0.001584893192461114	0.044896685805633135	-0.6794095682990244	1.009213441686401
0.001584893192461114	0.044896685805633135	-0.14887433898163116	1.0090437392816713
0.001584893192461114	0.044896685805633135	0.14887433898163116	1.0090416862304707
0.001584893192461114	0.044896685805633135	0.6794095682990244	1.0092041420843505
0.001584893192461114	0.044896685805633135	0.8650633666889846	1.009311271028489
0.001584893192461114	0.06145660549220458	-0.9739065285171717	1.0094020943428974
0.001584893192461114	0.06145660549220458	-0.6794095682990244	1.0092150937234783
0.001584893192461114	0.06145660549220458	-0.14887433898163116	1.0090437508708872
0.001584893192461114	0.06145660549220458	0.14887433898163116	1.0090409170331434
0.001584893192461114	0.06145660549220458	0.6794095682990244	1.0092023043163174
0.001584893192461114	0.06145660549220458	0.8650633666889846	1.00930917708841
0.001584893192461114	0.0841245693496286	-0.9739065285171717	1.0094058752614055
0.001584893192461114	0.0841245693496286	-0.6794095682990244	1.0092173520351138
0.001584893192461114	0.0841245693496286	-0.14887433898163116	1.00904359916725
0.001584893192461114	0.0841245693496286	0.14887433898163116	1.0090396603152547
0.001584893192461114	0.0841245693496286	0.6794095682990244	1.0091996923447062
0.001584893192461114	0.0841245693496286	0.8650633666889846	1.0093063283705686
0.001584893192461114	0.11515349914921905	-0.9739065285171717	1.0094112824329984
0.001584893192461114	0.11515349914921905	-0.6794095682990244	1.0092204636291509
0.001584893192461114	0.11515349914921905	-0.14887433898163116	1.0090431007199239
0.001584893192461114	0.11515349914921905	0.14887433898163116	1.009037558495285
0.001584893192461114	0.11515349914921905	0.6794095682990244	1.00919589855973
0.001584893192461114	0.11515349914921905	0.8650633666889846	1.009302434595297
0.001584893192461114	0.15762729567384964	-0.9739065285171717	1.0094191243086814
0.001584893192461114	0.15762729567384964	-0.6794095682990244	1.0092248221397124
0.001584893192461114	0.15762729567384964	-0.14887433898163116	1.0090419402348967
0.001584893192461114	0.15762729567384964	0.14887433898163116	1.0090339804862392
0.001584893192461114	0.15762729567384964	0.6794095682990244	1.0091901953022375
0.001584893192461114	0.15762729567384964	0.8650633666889846	1.0092970360619282
0.001584893192461114	0.21576734120128324	-0.9739065285171717	1.009430696423519
0.001584893192461114	0.21576734120128324	-0.6794095682990244	1.0092311120242377
0.001584893192461114	0.21576734120128324	-0.14887433898163116	1.0090396457537558
